257,79,1.5265635917105975,1.6533846083735766,2.475707796531816,-1.465735,-1.805736,-0.569587,-1.532309,-1.613815,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,80,1.532734800571381,1.6510357976440406,2.444405399674898,-1.4724,-1.810426,-0.606722,-1.546743,-1.616873,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,81,1.5346247508246733,1.6534190575100438,2.405973087404245,-1.456156,-1.819806,-0.587685,-1.542703,-1.611245,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,82,1.5357636972824376,1.6555391147214882,2.382828286623337,-1.43927,-1.820744,-0.600155,-1.535486,-1.64147,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,83,1.5386211297304968,1.6621036969445075,2.367433680469971,-1.420509,-1.825998,-0.577642,-1.510733,-1.616386,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,84,1.533804197719831,1.6667889376611003,2.3734366083125265,-1.426137,-1.817932,-0.582607,-1.559301,-1.617324,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,85,1.5301786389251264,1.669170621020772,2.4009786362052132,-1.427076,-1.811366,-0.55888,-1.530796,-1.608881,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,86,1.5294495638084595,1.6686773384096427,2.416926360470932,-1.439369,-1.809866,-0.5495,-1.506981,-1.599501,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,87,1.5297358148185953,1.6638719807604638,2.456559330842552,-1.441443,-1.786788,-0.595465,-1.561828,-1.566912,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,88,1.5296959522996094,1.6586368407457004,2.4902878800873327,-1.440504,-1.785475,-0.587022,-1.540827,-1.56785,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,89,1.5229271369331738,1.658146532740415,2.5128155616425607,-1.445195,-1.792979,-0.565835,-1.547394,-1.596687,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,90,1.5256742545166717,1.6588347674442543,2.483309237243973,-1.45186,-1.810426,-0.57803,-1.545805,-1.595054,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,91,1.5256870879542463,1.6606640556119294,2.4713225828021748,-1.440504,-1.807611,-0.547074,-1.522928,-1.57466,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,92,1.5323182313292578,1.6569540744719207,2.4705441130056256,-1.443318,-1.819994,-0.542383,-1.495649,-1.558262,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,93,1.5306402494692488,1.656211663434296,2.498167001232541,-1.440504,-1.811552,-0.552977,-1.532959,-1.551939,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,94,1.5244837713162096,1.6530307006068496,2.519200431265583,-1.443318,-1.821872,-0.557667,-1.548332,-1.557567,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,95,1.5179883770166762,1.6511335325671364,2.5334452845919393,-1.458228,-1.829377,-0.537693,-1.522928,-1.555691,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,96,1.5176812807519986,1.6512525625247803,2.5154247866220127,-1.457191,-1.826188,-0.542383,-1.536061,-1.577267,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,97,1.519932114219181,1.6536106561892516,2.4774312739701307,-1.459068,-1.832754,-0.550163,-1.547031,-1.60843,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,98,1.5135460460109997,1.6574524032975757,2.451393254175756,-1.457092,-1.854329,-0.535817,-1.557349,-1.611939,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,99,1.5085918754331324,1.6604259892246576,2.447028658583754,-1.451365,-1.828813,-0.540782,-1.561102,-1.60162,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,100,1.502415577719121,1.6634095219689242,2.4553716644648995,-1.456154,-1.819432,-0.548561,-1.579288,-1.623647,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,101,1.501407740284658,1.665862758293355,2.4617687018565926,-1.452403,-1.806674,-0.576979,-1.589319,-1.629726,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,102,1.503127065710852,1.6704751307811505,2.435537408305951,-1.452501,-1.797106,-0.568261,-1.580877,-1.656687,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,103,1.5123757746841195,1.6739390311907834,2.3755023013577437,-1.456353,-1.802546,-0.599492,-1.573372,-1.70286,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,104,1.517252339644091,1.67707781667585,2.327545058901956,-1.451663,-1.811739,-0.593864,-1.581815,-1.691847,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,105,1.519037152059865,1.6749548049332648,2.310237021492957,-1.447812,-1.819619,-0.599492,-1.580877,-1.671001,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,106,1.5150968049591336,1.6728311338908124,2.323669061497021,-1.453539,-1.825249,-0.59574,-1.582753,-1.683891,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,107,1.5118612518347498,1.670996912653335,2.3422083780456133,-1.444898,-1.827313,-0.588235,-1.586218,-1.664192,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,108,1.510782122952431,1.6706238405647467,2.3621110298424797,-1.445836,-1.819622,-0.57135,-1.56962,-1.638412,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,109,1.5118882282333268,1.667011451952187,2.38080953383243,-1.469387,-1.819621,-0.58851,-1.573085,-1.651302,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,110,1.5139887007850679,1.6691237560615433,2.377411728557884,-1.451563,-1.810427,-0.565722,-1.573372,-1.668395,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,111,1.5150562120226532,1.67250883648353,2.357168867315895,-1.443022,-1.816431,-0.564784,-1.567744,-1.669333,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,112,1.5206163484072404,1.6800493431238572,2.3282117345265276,-1.444897,-1.791853,-0.582882,-1.552372,-1.688789,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,113,1.524133593981676,1.6808921728235886,2.3443023450009663,-1.424161,-1.791291,-0.574164,-1.55331,-1.634173,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,114,1.531154745921749,1.6847597841041273,2.343022109306023,-1.411966,-1.784161,-0.568261,-1.534836,-1.6562,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,115,1.5334066838252758,1.6867941272051916,2.3499213783177164,-1.413842,-1.790727,-0.575102,-1.529858,-1.664642,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,116,1.5391039763491376,1.686650195641288,2.358186936550609,-1.41478,-1.776656,-0.563571,-1.518888,-1.602766,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,117,1.5355988244688792,1.6785650068800804,2.4142936529530847,-1.413941,-1.805736,-0.557667,-1.527331,-1.565036,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,118,1.5305604295194375,1.6729075317018522,2.4471387636428363,-1.428111,-1.809112,-0.568261,-1.541115,-1.621527,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,119,1.5199993909921063,1.6704175100635645,2.464822922908282,-1.413941,-1.827873,-0.542658,-1.545805,-1.588244,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,120,1.5173415552383713,1.6645616591256973,2.478286230940506,-1.461882,-1.809677,-0.54895,-1.541765,-1.554753,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,121,1.5141095740106676,1.6558107764836973,2.526117896322622,-1.461882,-1.809677,-0.557667,-1.543641,-1.555691,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,122,1.5178899482079933,1.6484085108197533,2.5131123256582955,-1.466671,-1.820371,-0.591988,-1.562766,-1.607492,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,123,1.523694272903381,1.6540009193205003,2.432966704031424,-1.453439,-1.833315,-0.585146,-1.543641,-1.65905,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,124,1.5349309954054429,1.6613276867036926,2.292905728862264,-1.461043,-1.852639,-0.610749,-1.532672,-1.732878,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,125,1.5436681148899347,1.6677909292936968,2.202683159601523,-1.462179,-1.841194,-0.593864,-1.531734,-1.714116,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,126,1.5483078153833811,1.6749601470012594,2.143757748239601,-1.448108,-1.832,-0.567323,-1.523291,-1.737081,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,127,1.541986289563379,1.682930229007942,2.183957590769589,-1.442281,-1.818305,-0.526436,-1.53296,-1.696293,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,128,1.5337656724510877,1.6843931563913068,2.229648521617347,-1.464894,-1.822432,-0.555128,-1.556487,-1.676143,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,129,1.519417604412616,1.6786144260166305,2.338274048199082,-1.444997,-1.826748,-0.535428,-1.559952,-1.610514,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,130,1.5171501202752915,1.667961703416102,2.391239394329257,-1.447811,-1.830688,-0.56666,-1.542128,-1.61451,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,131,1.5188617476227917,1.6651108033364985,2.4035413158607355,-1.457192,-1.824686,-0.572288,-1.548044,-1.648488,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,132,1.525391075389453,1.6674395649959117,2.328238503697056,-1.457291,-1.839883,-0.581944,-1.564354,-1.711303,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,133,1.5230051783306713,1.675116233453483,2.2999147020841955,-1.450725,-1.82056,-0.529525,-1.551796,-1.673329,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,134,1.5152129945611592,1.6831854768813153,2.292457774281338,-1.453638,-1.826188,-0.5074,-1.565868,-1.684342,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,135,1.5071804962379174,1.6897908412712443,2.321828592127125,-1.452701,-1.812867,-0.513303,-1.579001,-1.698864,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,136,1.497746084480678,1.6845803142436984,2.383552841978896,-1.459267,-1.842697,-0.485824,-1.561465,-1.59224,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,137,1.5022285190707918,1.6743333526330657,2.4579201002534767,-1.441344,-1.82281,-0.504585,-1.514486,-1.542315,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,138,1.506467951765496,1.6637511638331755,2.5085270129435595,-1.438529,-1.829189,-0.536092,-1.539889,-1.591545,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,139,1.5136250553718968,1.6584716378671083,2.5063171965412163,-1.453538,-1.822622,-0.57604,-1.564929,-1.584528,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,140,1.5064301456637479,1.6549741154104738,2.518082670613897,-1.451563,-1.824122,-0.557942,-1.570558,-1.554059,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,141,1.5065894763746153,1.6602967077293362,2.4853906836740807,-1.442281,-1.799169,-0.572013,-1.57431,-1.662802,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,142,1.5024409365593903,1.6670932718116236,2.4339563399014734,-1.465832,-1.831626,-0.574828,-1.603753,-1.684621,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,143,1.5101749732523901,1.6716020248643437,2.344024955612151,-1.480841,-1.835566,-0.570137,-1.564566,-1.676179,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,144,1.5183665698185818,1.6718694514303163,2.2814986625414266,-1.469585,-1.83219,-0.550438,-1.535774,-1.722108,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,145,1.5326874596051656,1.6737640550131236,2.2010461070274796,-1.483655,-1.844385,-0.571075,-1.544867,-1.7589,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,146,1.538862887864744,1.6723778172587584,2.1715164719161213,-1.47699,-1.851515,-0.594139,-1.541765,-1.695148,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,147,1.546280707071108,1.6650511929252259,2.1618985252302476,-1.480841,-1.832192,-0.626308,-1.527619,-1.717869,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,148,1.5486086148083924,1.65843457048658,2.197363189396139,-1.469585,-1.829001,-0.643468,-1.55331,-1.703103,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,149,1.5490865312895838,1.6532229826373468,2.2125511337159445,-1.475114,-1.84082,-0.667583,-1.565504,-1.680139,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,150,1.5442303435090434,1.6509563211802714,2.2361980475713312,-1.460105,-1.847011,-0.65445,-1.551721,-1.690457,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,151,1.5500732521224072,1.6597939930151953,2.1877399542973803,-1.482619,-1.79073,-0.605121,-1.529495,-1.778564,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,152,1.5581208653744973,1.6746477141329308,2.132616731506967,-1.462918,-1.810054,-0.552039,-1.495074,-1.741528,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,153,1.5630830965176237,1.6881095360648222,2.094266170419328,-1.459068,-1.810429,-0.533666,-1.496012,-1.738019,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,154,1.567007916061999,1.6871245442295963,2.1165330071564865,-1.465534,-1.805738,-0.555241,-1.48064,-1.708488,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,155,1.5706253632981753,1.6804825261874603,2.15682987196995,-1.456253,-1.823748,-0.547736,-1.462816,-1.651302,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,156,1.5753537306933858,1.6708426994705579,2.191919892541505,-1.460845,-1.828063,-0.559268,-1.469383,-1.655054,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,157,1.5748922578416058,1.66990314124392,2.1868569572650416,-1.46356,-1.82281,-0.55833,-1.48064,-1.710364,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,158,1.5664699785821137,1.6703611812883576,2.178878301424523,-1.461783,-1.833691,-0.586084,-1.521703,-1.699351,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,159,1.5448529645277584,1.6686670040209657,2.2465098387202453,-1.43927,-1.859768,-0.569199,-1.561828,-1.613572,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,160,1.5182996019960637,1.6615198307332626,2.35941433222943,-1.449588,-1.848511,-0.577917,-1.589395,-1.61451,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,161,1.4922357705554028,1.6622103097628116,2.4496001320335545,-1.434578,-1.847573,-0.553252,-1.608232,-1.635598,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,162,1.4790747594709275,1.6635942600820217,2.498591258169686,-1.422482,-1.844196,-0.567598,-1.61386,-1.585673,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,163,1.471010090433147,1.6638205813611424,2.5540079840425083,-1.43374,-1.830125,-0.5495,-1.601015,-1.555204,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,164,1.4886671758366785,1.6603625244793812,2.5503031853917775,-1.436455,-1.822245,-0.550438,-1.523942,-1.587549,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,165,1.5107169643255112,1.6650620770432065,2.504146678884618,-1.417694,-1.817367,-0.520145,-1.503879,-1.588487,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,166,1.5346239982367693,1.6663273019872675,2.444137858057705,-1.429988,-1.818494,-0.544809,-1.497237,-1.568337,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,167,1.5378877607769819,1.6657841422186628,2.415334398729961,-1.452403,-1.837255,-0.551376,-1.515424,-1.617324,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,168,1.5421205114841217,1.6644331072981235,2.345906488460687,-1.44396,-1.858642,-0.556066,-1.510083,-1.673572,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,169,1.5357614997567837,1.6690993544487873,2.3144549210303094,-1.444997,-1.819432,-0.551376,-1.544867,-1.64755,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,170,1.5256951762004314,1.671767900094675,2.320180564887569,-1.452501,-1.826936,-0.576704,-1.579651,-1.655054,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,171,1.5149265837235193,1.6698308887324491,2.366505698113128,-1.464697,-1.824685,-0.575766,-1.574673,-1.657868,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,172,1.5153458795500896,1.6663137744374565,2.3705758800435923,-1.473337,-1.81718,-0.552702,-1.548044,-1.643103,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,173,1.5231141386696718,1.6583458026754438,2.40400675283534,-1.480003,-1.808926,-0.56611,-1.534548,-1.578412,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,174,1.5271894892484943,1.6507466155479604,2.4254006275906983,-1.472398,-1.839507,-0.585809,-1.547681,-1.600682,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
257,175,1.5275253274394727,1.6461187984411518,2.4574583761433146,-1.469584,-1.820745,-0.550826,-1.533535,-1.585673,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.1742505977687,1.6,1.6,2.17
