91,33,0.781390229299314,3.145710491712901,0.6437149225216591,1.389458,-1.158279,0.926588,-1.884963,-2.627104,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,34,0.7764064174533761,3.148971345235817,0.639852386770469,1.390297,-1.147398,0.952191,-1.873993,-2.60671,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,35,0.7787380297165649,3.1491644989831964,0.6012210197594307,1.379978,-1.139331,0.952191,-1.842962,-2.599205,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,36,0.7696654699728094,3.1548133148798514,0.6806877047955844,1.37445,-1.137453,0.968413,-1.92999,-2.617723,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,37,0.7579521019616532,3.1607887018211467,0.7478391661046703,1.378301,-1.128824,0.99214,-1.924074,-2.622657,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,38,0.7478583546707827,3.165908364993481,0.7955902944928896,1.366107,-1.129574,1.01399,-1.870816,-2.593126,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,39,0.7586689187590275,3.161394407732315,0.6960209811635834,1.367044,-1.130324,1.007812,-1.852342,-2.653126,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,40,0.7665648861671231,3.1529689111782524,0.6169843136931956,1.362453,-1.151148,0.967863,-1.881786,-2.657816,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,41,0.762897059220226,3.147878184996266,0.6215980536248987,1.355689,-1.166532,0.968801,-1.904375,-2.610462,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,42,0.7549674751715223,3.147268277918881,0.6937425014124209,1.374351,-1.174036,0.960359,-1.918446,-2.59382,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,43,0.7475299648206867,3.1508140446328596,0.7520480697589391,1.376326,-1.165219,0.958483,-1.925012,-2.614909,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,44,0.738619430570017,3.158774254172341,0.8211164258563498,1.380916,-1.162218,0.97967,-1.943486,-2.559355,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,45,0.7345261000036728,3.164410745715009,0.8706105220108087,1.380917,-1.155464,0.972165,-1.935618,-2.563107,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,46,0.7382245516124945,3.1667498094740676,0.8256099577686397,1.394248,-1.149649,1.006486,-1.884237,-2.621232,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,47,0.7496868401173863,3.1627763667045317,0.6749666459866295,1.39716,-1.141581,0.999919,-1.862298,-2.675604,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,48,0.7442681217437702,3.1613562220871265,0.5436569340199211,1.392272,-1.159592,1.009575,-1.904587,-2.728343,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,49,0.73330585163811,3.160434499242694,0.48498524610416816,1.394988,-1.169159,1.024859,-1.899246,-2.740294,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,50,0.7170438581014209,3.161202122452847,0.4923884584278307,1.387285,-1.173287,1.052338,-1.910866,-2.729037,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,51,0.705286914604526,3.161165531153967,0.5499471487327539,1.376967,-1.190172,1.031426,-1.966,-2.715453,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,52,0.6960357350504088,3.164148811939914,0.6540013053769856,1.376868,-1.176477,1.044559,-1.963186,-2.679356,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,53,0.6976647314644044,3.1643846571046206,0.7464679747896862,1.35623,-1.165408,1.037992,-1.93468,-2.636935,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,54,0.7082399034882768,3.1634705820142934,0.7801934453078625,1.347986,-1.15584,1.019894,-1.938145,-2.661081,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,55,0.7187018779103237,3.1604799224816085,0.7681051282472272,1.365069,-1.148523,0.997105,-1.940959,-2.699055,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,56,0.7275854987332637,3.1626314798923247,0.7553316981877718,1.37435,-1.115503,0.989326,-1.916857,-2.677723,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,57,0.7382793798594011,3.1602161682237213,0.7263809955226992,1.348085,-1.128823,0.973378,-1.908414,-2.689918,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,58,0.7569571963514249,3.1557231379951065,0.6586941443744893,1.375487,-1.129385,0.946563,-1.865838,-2.691551,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,59,0.7642907373392561,3.1490395762203405,0.5955188788875058,1.374549,-1.13689,0.940934,-1.88525,-2.702808,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,60,0.7767845430099075,3.1480356577240163,0.524260106392734,1.37914,-1.124508,0.948439,-1.837984,-2.661082,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,61,0.7723183647694912,3.1472516164499544,0.5584223631614236,1.367785,-1.147209,0.94281,-1.898096,-2.673971,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,62,0.7671661450634012,3.1461737677639157,0.5645230808578742,1.37914,-1.162218,0.927526,-1.912167,-2.70913,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,63,0.7476355986551503,3.148310207053194,0.6104211695700199,1.381756,-1.163343,0.9672,-1.924725,-2.700931,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,64,0.737307106194928,3.154445904167384,0.6144768466700814,1.393013,-1.144583,0.98436,-1.923136,-2.70656,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,65,0.7441637399474169,3.1522771516107717,0.6325322538537971,1.358602,-1.14721,0.908215,-1.899896,-2.683108,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,66,0.757375952412059,3.151182809633175,0.6051371592253135,1.391533,-1.13539,0.925375,-1.877958,-2.687555,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,67,0.7647772603012376,3.147809443032974,0.5924113278747322,1.389558,-1.144395,0.943473,-1.904587,-2.694121,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,68,0.7560651159500742,3.1573639650156635,0.6118329238618085,1.387682,-1.123946,0.977794,-1.912742,-2.686617,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,69,0.740606970240573,3.1621945280526598,0.6623020821067289,1.377363,-1.135202,0.991202,-1.933092,-2.717086,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,70,0.731061995567491,3.1653151582047045,0.6778060034475861,1.381016,-1.150024,1.012114,-1.921835,-2.699263,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,71,0.7236796460103084,3.1615327442718715,0.6651464330728719,1.357465,-1.1504,1.007424,-1.930928,-2.732546,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,72,0.7270715349715415,3.153653847412096,0.6203616816692648,1.349022,-1.165972,0.983697,-1.910866,-2.732546,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,73,0.7323453808597585,3.1476117483635595,0.5606594333595202,1.360378,-1.158843,1.001796,-1.886476,-2.742622,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,74,0.7388792970001407,3.1453848778902542,0.4662787352458159,1.383829,-1.164845,0.99214,-1.86959,-2.746374,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,75,0.7403532629617238,3.1484898955957594,0.4417130769572914,1.374449,-1.154902,0.988663,-1.889941,-2.733728,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,76,0.7454448410960984,3.1532166973159153,0.45804404801843934,1.386644,-1.133701,1.005548,-1.869591,-2.690126,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,77,0.7440660859078039,3.162167289864381,0.5463616233513867,1.393311,-1.11269,1.027124,-1.897158,-2.703953,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,78,0.7420258354488942,3.1701369840738027,0.5901407023370656,1.399877,-1.123759,1.017468,-1.900259,-2.698568,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,79,0.7357622918795004,3.176715849921256,0.6304597419237428,1.408419,-1.109876,1.009025,-1.905237,-2.707949,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,80,0.7423392199472516,3.178331208577016,0.5918380322616265,1.43197,-1.107624,1.003122,-1.862948,-2.686373,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,81,0.7441761048754031,3.1797428441284064,0.5861831117782413,1.428317,-1.129762,0.994016,-1.896144,-2.671851,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,82,0.7559606623360515,3.1778242387851554,0.5498713419698373,1.441449,-1.122445,0.957156,-1.860134,-2.636692,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,83,0.7618525113308283,3.175236893633589,0.6153229312077558,1.417799,-1.108562,0.944686,-1.883299,-2.613727,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,84,0.7694667129130924,3.170045875855996,0.633534351116121,1.410294,-1.141581,0.945625,-1.889865,-2.619112,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,85,0.7625791706374158,3.16546866398502,0.6930366343490175,1.395187,-1.143457,0.933155,-1.918083,-2.650519,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,86,0.7662616316530088,3.1592226180868264,0.6409812448363288,1.414886,-1.12751,0.893206,-1.874856,-2.667855,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,87,0.7650738183780886,3.157771855087566,0.6358610449157077,1.406444,-1.138204,0.913455,-1.907113,-2.672789,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,88,0.7613300978145624,3.157735495871884,0.6092930835390069,1.404567,-1.148711,0.9262,-1.927463,-2.707949,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,89,0.7484198460939598,3.1620396504785075,0.6229869093841178,1.416763,-1.128073,0.94336,-1.913392,-2.721776,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,90,0.7334802200124966,3.1680177181825155,0.6885772032227772,1.379041,-1.139894,1.036116,-1.941897,-2.636935,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,91,0.72543468317154,3.1744151208410734,0.7670021158477296,1.388521,-1.135579,0.998043,-1.950991,-2.639055,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,92,0.7158146481351049,3.176703568277542,0.8371799169450468,1.399877,-1.146085,0.966812,-1.954743,-2.664834,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,93,0.7179484203915765,3.1759740250806767,0.8178812956840364,1.410196,-1.143457,0.966812,-1.955106,-2.672095,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,94,0.7323321930929885,3.17063617989255,0.7425662662939035,1.406344,-1.130137,0.937182,-1.90091,-2.670913,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,95,0.7472641836004174,3.170048446988681,0.6958145128344861,1.426143,-1.1307,0.946562,-1.886839,-2.615603,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,96,0.7622302542363364,3.1680222721232103,0.6381264442828671,1.426044,-1.136891,0.963723,-1.877095,-2.613727,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,97,0.7625989650127263,3.1696255410099257,0.6095428590709124,1.409059,-1.131075,0.999644,-1.866413,-2.647254,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,98,0.7621993536401358,3.1707045504523728,0.552558847986432,1.411973,-1.116441,1.03369,-1.839784,-2.650763,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,99,0.7529516369741105,3.1719461093123096,0.5374314537059026,1.406443,-1.136328,1.032089,-1.885825,-2.67748,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,100,0.7434408344915084,3.170532030936175,0.5310038220812586,1.390397,-1.145709,1.018956,-1.897082,-2.7199,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,101,0.7303903499916169,3.1693676331871607,0.5433201302730457,1.399876,-1.144395,1.040806,-1.894918,-2.716148,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,102,0.7309303636338016,3.1687586345725984,0.5380548082642516,1.406543,-1.143082,1.035178,-1.880197,-2.665041,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,103,0.7325467528385978,3.1672199081571866,0.5559055916118414,1.391434,-1.160905,0.997105,-1.904299,-2.677236,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,104,0.7328006891835137,3.1640511895456793,0.5955915909849298,1.382892,-1.167096,1.019894,-1.915556,-2.663409,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,105,0.730202879494597,3.162338637558309,0.6366455061444558,1.396223,-1.15809,1.003947,-1.915556,-2.648887,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,106,0.7289279936318623,3.159303649949468,0.6401974770551523,1.3784,-1.173101,0.972715,-1.921472,-2.698117,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,107,0.7263619704723434,3.1574293486966507,0.6533446127704563,1.380276,-1.167285,0.958644,-1.955318,-2.723202,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,108,0.7252550795628043,3.159335309244853,0.6567331949404074,1.400914,-1.140643,0.998593,-1.923999,-2.681476,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,109,0.7358282472961677,3.1659111445743524,0.6230503138717218,1.419675,-1.116629,0.979557,-1.862949,-2.691551,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,110,0.7474495606955778,3.170672586802968,0.5603526901234515,1.412911,-1.119067,0.98491,-1.875144,-2.720144,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,111,0.7547285623740105,3.173370272621906,0.5320110540096665,1.416564,-1.109311,1.007424,-1.880197,-2.676542,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,112,0.7529442528831735,3.177063755552792,0.549528150946418,1.425944,-1.09843,1.001795,-1.868002,-2.691064,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,113,0.7505303966672071,3.1766894924147255,0.5918715115559168,1.409158,-1.122257,0.949652,-1.913392,-2.718024,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,114,0.740989044153201,3.1769677276362915,0.6685542438682376,1.413009,-1.117379,0.93812,-1.970403,-2.708887,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,115,0.7286151619004647,3.177519564199129,0.7776956921940642,1.409257,-1.115879,0.939058,-1.971704,-2.679356,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,116,0.7235329501200877,3.1800920862872015,0.866512367058997,1.40748,-1.127135,0.902198,-1.96665,-2.650762,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,117,0.7276544095755958,3.1754539876093517,0.8721017570446752,1.412071,-1.158653,0.909428,-1.960084,-2.627798,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,118,0.737511660213664,3.168062127807179,0.8232428211356037,1.410195,-1.153588,0.917207,-1.928765,-2.635059,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,119,0.7405541729541969,3.1671488763759315,0.7647109202798683,1.385806,-1.120944,1.008087,-1.90495,-2.656842,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,120,0.7486795935337733,3.1647940040036113,0.7395300424818899,1.370697,-1.125259,0.958757,-1.909353,-2.642076,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,121,0.7493843265024738,3.1607729872864634,0.7421977487680247,1.369858,-1.154527,0.931278,-1.926238,-2.649581,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,122,0.7602749343412823,3.148343511575779,0.7147286061070833,1.362353,-1.149462,0.880348,-1.9061,-2.684984,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,123,0.7654789893747063,3.1370379581531767,0.6548453331497935,1.348184,-1.169161,0.897508,-1.897294,-2.68429,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,124,0.7718682225586843,3.129694136553965,0.6239749927805152,1.344233,-1.160718,0.87941,-1.913892,-2.691794,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,125,0.7713581889942316,3.129340672796565,0.6038727699181222,1.367883,-1.15115,0.874444,-1.903573,-2.712883,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,126,0.7743288605208036,3.1348280987275348,0.5899032940177362,1.376425,-1.130513,0.902861,-1.876657,-2.704196,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,127,0.7705118474892135,3.1422019812050275,0.5107987675847326,1.394249,-1.147021,0.944411,-1.870453,-2.740745,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,128,0.7700886719052633,3.1476589836542765,0.4655173923034254,1.409357,-1.14627,0.913843,-1.867351,-2.700201,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,129,0.7610313520227076,3.1517143843949897,0.4345540680554941,1.419874,-1.165032,0.937845,-1.881498,-2.690125,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,130,0.7577695778678726,3.151648203089207,0.44444209377252486,1.408518,-1.180791,0.951916,-1.883011,-2.684046,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
91,131,0.7474503749945068,3.1531324533779967,0.44422447298087364,1.415924,-1.184356,0.973767,-1.884887,-2.673971,0.14,0.05,0,1.95,14.35,0,9.89,13.88,0,10.35,0.11,0,0.05,6.96,0,10.36,7.91,1.05,1014.338232797284,0.8,3.2,0.77
